predictedValue,predictLabel,sloc,actualBugLabel
0.00901162674813786,0,3,0
0.010421944584374,0,2,0
0.00901175326128251,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966035,1,2,0
-0.00636186023561315,1,1,0
-0.0058242718516713,1,2,0
-0.00636186023561316,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636186023561315,1,1,0
0.00900408201544627,0,2,0
0.00166923334982668,0,2,0
0.00166923334982668,0,2,0
0.00166923334982668,0,2,0
0.00166923334982668,0,2,0
0.00166923334982668,0,2,0
0.00166923334982668,0,2,0
0.00166923334982668,0,2,0
0.0014028575142792,0,2,0
-0.00636155388261164,1,0,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.00898252227996575,0,2,0
-0.00636186023561316,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561316,1,1,0
-0.00636186023561316,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636155388261164,1,0,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0103687407026297,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.0062536993318125,1,2,0
0.010421944584374,0,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
0.0104117753174003,0,0,0
0.0104117753174003,0,0,0
-0.00624260505060763,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00479109398753932,1,7,0
-0.00479109398753932,1,7,0
-0.00506353575515262,1,27,0
-0.00636186023561315,1,1,0
-0.00552593820225049,1,525,0
0.0105421778118489,0,3,0
-0.00544657252278371,1,44,0
-0.00540288726842117,1,28,0
-0.0049660359160102,1,6,0
-0.00554566275046706,1,859,0
-0.00543612504360799,1,10,0
-0.00518594262058954,1,6,0
-0.00518594262058955,1,6,0
-0.00444089071741586,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966035,1,2,0
-0.00636186023561315,1,1,0
-0.00582427185167131,1,2,0
-0.00504100184462772,1,21,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00615094175937258,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964087,0,4,0
0.010421944584374,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00901162674813787,0,3,0
0.010421944584374,0,2,0
0.00901175326128249,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561315,1,1,0
-0.00582427185167131,1,2,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636155388261164,1,0,0
-0.00527184395766989,1,27,0
0.0105610290526121,0,4,0
-0.00467606197660664,1,8,0
-0.0050473121169965,1,10,0
-0.005344671387567,1,41,0
-0.00462073184113967,1,7,0
-0.00636155388261164,1,0,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
0.0103687407026296,0,3,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
-0.0062536993318125,1,2,0
0.010421944584374,0,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0104117753174003,0,0,0
0.0104117753174003,0,0,0
-0.00624260505060762,1,0,0
0.0104104440250802,0,0,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636702303379687,1,1,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00615094175937258,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964085,0,4,0
0.010421944584374,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00901162674813789,0,3,0
0.010421944584374,0,2,0
0.00901175326128247,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561315,1,1,0
0.00900408201544623,0,2,0
0.00166923334982667,0,2,0
0.00166923334982667,0,2,0
0.00166923334982667,0,2,0
0.00166923334982667,0,2,0
0.00166923334982667,0,2,0
0.00166923334982668,0,2,0
0.00166923334982667,0,2,0
0.00140285751427919,0,2,0
-0.00636155388261163,1,0,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.00898252227996574,0,2,0
-0.00636186023561315,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561314,1,1,0
-0.00487621835992983,1,10,0
-0.00542639139484452,1,53,0
-0.00544522607727699,1,42,0
-0.00556266298894354,1,1706,0
-0.00636155388261162,1,0,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0103687407026296,0,3,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
-0.0062536993318125,1,2,0
0.010421944584374,0,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0104117753174003,0,0,0
0.0104117753174003,0,0,0
-0.00624260505060762,1,0,0
0.0104104440250802,0,0,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.00479109398753932,1,7,0
-0.00479109398753932,1,7,0
-0.00506353575515262,1,27,0
-0.00444089071741586,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561315,1,1,0
-0.00582427185167131,1,2,0
-0.00504100184462772,1,21,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00615094175937257,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964083,0,4,0
0.010421944584374,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.0090116267481379,0,3,0
0.010421944584374,0,2,0
0.00901175326128246,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561315,1,1,0
-0.00582427185167131,1,2,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636186023561314,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636146729164869,1,15,0
-0.005459114336373,1,74,0
-0.00545054761051465,1,67,0
-0.00523754278885471,1,19,0
-0.00555336693165185,1,1180,0
-0.00539955886701111,1,32,0
-0.0063615538826116,1,0,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0103687407026296,0,3,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
-0.0062536993318125,1,2,0
0.0104219445843741,0,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0104117753174003,0,0,0
0.0104117753174003,0,0,0
-0.00624260505060761,1,0,0
0.0104104440250802,0,0,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.00479109398753932,1,7,0
-0.00479109398753932,1,7,0
-0.00506353575515262,1,27,0
-0.00444089071741586,1,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561315,1,1,0
-0.00582427185167131,1,2,0
-0.00504100184462772,1,21,0
0.000615439169570139,0,2,0
0.000615439169570141,0,2,0
-0.000130136630295891,1,2,0
-0.000707078458145856,1,3,0
-0.000707078458145856,1,3,0
-0.000707078458145856,1,3,0
-0.000130136630295891,1,2,0
-0.000295231350805255,1,3,0
0.000615439169570147,0,2,0
0.000615439169570148,0,2,0
0.000615439169570147,0,2,0
0.000845429108288175,0,2,0
0.000845429108288177,0,2,0
0.0010684872574853,0,2,0
0.0010684872574853,0,2,0
0.0010684872574853,0,2,0
0.0010684872574853,0,2,0
0.0010684872574853,0,2,0
0.000845429108288176,0,2,0
0.000845429108288176,0,2,0
0.000615439169570156,0,2,0
0.000615439169570154,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00615094175937257,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.0099529495696408,0,4,0
0.010421944584374,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561315,1,1,0
0.00901162674813791,0,3,0
0.010421944584374,0,2,0
0.00901175326128245,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561315,1,1,0
-0.00582427185167131,1,2,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636186023561315,1,1,0
-0.00636155388261158,1,0,0
-0.00636155388261158,1,0,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561315,1,1,0
-0.00636155388261158,1,0,0
-0.00525102659932431,1,4,0
-0.00636155388261158,1,0,0
-0.00517531344044904,1,26,0
0.0104399598444386,0,4,0
-0.00484460835112314,1,16,0
-0.00488298596579551,1,11,0
-0.00524661014878324,1,19,0
-0.00497017682191127,1,7,0
-0.00514396088020645,1,21,0
-0.00636155388261158,1,0,0
0.0104399598444386,0,4,0
-0.00636155388261158,1,0,0
-0.00636155388261158,1,0,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0103687407026296,0,3,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
-0.0062536993318125,1,2,0
0.010421944584374,0,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
0.0104117753174002,0,0,0
0.0104117753174002,0,0,0
-0.00624260505060763,1,0,0
0.0104104440250802,0,0,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.00636155388261157,1,0,0
-0.00479109398753932,1,7,0
-0.00479109398753932,1,7,0
-0.00506353575515263,1,27,0
-0.00436317021575039,1,2,0
-0.00444089071741585,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00460080610968369,1,2,0
-0.00605556428966034,1,2,0
-0.00581543868588154,1,0,0
-0.00581543868588154,1,0,0
-0.00636186023561314,1,1,0
-0.0058242718516713,1,2,0
-0.00504100184462772,1,21,0
0.0104232958538252,0,2,0
0.0104232958538252,0,2,0
0.0104232958538252,0,2,0
0.000615439169570144,0,2,0
0.000615439169570145,0,2,0
-0.000130136630295892,1,2,0
-0.000707078458145837,1,3,0
-0.000707078458145837,1,3,0
-0.000707078458145838,1,3,0
-0.000130136630295892,1,2,0
-0.000295231350805258,1,3,0
0.000615439169570142,0,2,0
0.000615439169570143,0,2,0
0.000615439169570145,0,2,0
0.000845429108288174,0,2,0
0.000845429108288172,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.000845429108288171,0,2,0
0.000845429108288169,0,2,0
0.000615439169570145,0,2,0
0.000615439169570147,0,2,0
-0.00636702303379685,1,1,0
-0.00636186023561314,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937256,1,2,0
-0.00636702303379685,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964078,0,4,0
0.0104219445843741,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379685,1,1,0
-0.00636186023561314,1,1,0
0.00901162674813792,0,3,0
0.0104219445843741,0,2,0
0.00901175326128244,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966034,1,2,0
-0.00636186023561314,1,1,0
-0.0058242718516713,1,2,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636186023561314,1,1,0
-0.0044579338204955,1,6,0
0.010421944584374,0,2,0
-0.00314716586267288,1,2,0
-0.00636155388261157,1,0,0
-0.00636155388261157,1,0,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00525102659932432,1,4,0
-0.00636155388261157,1,0,0
0.0104521637277619,0,5,0
-0.00489057215143689,1,12,0
0.0104399598444386,0,4,0
-0.00518769330912463,1,19,0
-0.000690987251491866,1,5,0
-0.00539596256697131,1,78,0
-0.00636155388261156,1,0,0
0.0104399598444386,0,4,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
0.0103687407026296,0,3,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
-0.00625369933181249,1,2,0
0.0104219445843741,0,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181248,1,2,0
0.0104117753174002,0,0,0
0.0104117753174002,0,0,0
-0.00624260505060764,1,0,0
0.0104104440250802,0,0,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00636155388261156,1,0,0
-0.00436317021575039,1,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.0104219445843741,0,2,0
0.010421944584374,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00460080610968369,1,2,0
-0.00605556428966032,1,2,0
-0.00636186023561314,1,1,0
-0.0058242718516713,1,2,0
0.0104232958538252,0,2,0
0.0104232958538252,0,2,0
0.0104232958538252,0,2,0
0.000615439169570143,0,2,0
0.000615439169570143,0,2,0
-0.000130136630295912,1,2,0
-0.000707078458145838,1,3,0
-0.000707078458145838,1,3,0
-0.000707078458145838,1,3,0
-0.000130136630295915,1,2,0
-0.000295231350805259,1,3,0
0.000615439169570143,0,2,0
0.000615439169570142,0,2,0
0.000615439169570144,0,2,0
0.000845429108288171,0,2,0
0.00084542910828817,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.00106848725748529,0,2,0
0.000845429108288161,0,2,0
0.00084542910828816,0,2,0
0.000615439169570148,0,2,0
0.000615439169570147,0,2,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937256,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964076,0,4,0
0.010421944584374,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.00901162674813793,0,3,0
0.010421944584374,0,2,0
0.00901175326128243,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966033,1,2,0
-0.00636186023561314,1,1,0
-0.00582427185167129,1,2,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636186023561314,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261155,1,0,0
-0.00636186023561313,1,1,0
-0.00636186023561313,1,1,0
-0.00636186023561313,1,1,0
-0.00636186023561313,1,1,0
-0.00636186023561313,1,1,0
-0.00636186023561313,1,1,0
-0.00636155388261155,1,0,0
-0.00525102659932431,1,4,0
-0.00636155388261155,1,0,0
-0.0051636490824507,1,21,0
-0.00549521784533296,1,253,0
-0.00449074139856625,1,3,0
-0.00534547037306821,1,9,0
-0.00521294155665658,1,46,0
-0.00510772122349265,1,13,0
-0.00520806135919097,1,8,0
-0.00486929278854138,1,19,0
-0.00509150304449405,1,27,0
-0.00540244858119088,1,40,0
-0.00544883898569969,1,54,0
-0.00543810891822626,1,57,0
-0.00509900020504957,1,22,0
-0.00449647934075409,1,4,0
-0.00505404695191526,1,20,0
-0.00531992526416954,1,54,0
-0.00501315379157568,1,20,0
-0.00636155388261155,1,0,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
0.0103687407026296,0,3,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
0.0104104440250802,0,0,0
-0.00625369933181248,1,2,0
0.0104219445843741,0,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
0.0104117753174002,0,0,0
0.0104117753174002,0,0,0
-0.00624260505060763,1,0,0
0.0104104440250802,0,0,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
