predictedValue,predictLabel,sloc,actualBugLabel
-0.0115844741158286,1,355,1
-0.0113587043961499,1,59,1
-0.00871318158983802,1,38,1
-0.00664320406481649,1,29,1
-0.00786543721200876,1,36,1
-0.00756689042627055,1,29,1
-0.00303582800036473,1,29,1
0.0112238830641879,0,6,1
-0.00946574343895139,1,40,1
0.0088403463332316,0,8,1
-0.0115030648343223,1,94,1
0.0111605377475584,0,4,1
0.0113294731391962,0,5,1
0.0075357806615696,0,23,1
0.0113426716198773,0,2,1
-0.00622969280887415,1,19,1
0.00299117654049332,0,20,1
0.0103807156917386,0,8,1
-0.0101375916591519,1,16,1
0.0106913632374107,0,13,1
-0.00769194598285608,1,21,1
0.0106921775947055,0,13,1
0.0106921775947055,0,13,1
-0.00578037336612747,1,28,1
0.00538753354315217,0,15,1
-0.0111505615623274,1,53,1
0.00927796947562127,0,9,1
0.011396669093716,0,7,1
0.00645791787133972,0,19,1
-0.0113892942706231,1,52,1
-0.0110801891982919,1,52,1
-0.0104677248795314,1,38,1
-0.00322528368988727,1,23,1
-0.00942611565889031,1,33,1
-0.0114365398560665,1,126,1
-0.0114502128981672,1,125,1
0.00962209023877095,0,15,1
-0.00256476159219403,1,31,1
0.0114665819697473,0,9,1
0.00913522151371108,0,14,1
-0.0114924310969461,1,112,1
-0.00947294682335175,1,33,1
-0.0114348519576401,1,127,1
-0.0105319290472082,1,43,1
0.0109301804003942,0,0,1
-0.0112561765090094,1,29,1
0.00278889384230792,0,27,1
-0.0113109543990077,1,53,1
-0.0109107981692197,1,57,1
0.00753983724724434,0,20,1
0.0101572295744316,0,22,1
-0.0115041355310911,1,72,1
0.0115883524498269,0,9,1
0.0115883524498269,0,9,1
0.0115549444783846,0,4,1
-0.0111650018586263,1,53,1
0.0113980554870425,0,5,1
0.00939159364653655,0,10,1
0.00864017042213076,0,10,1
-0.00990642710407197,1,34,1
-0.0113495288316236,1,63,1
-0.0113424896433384,1,63,1
0.0101368581869069,0,15,1
-0.0113134875119897,1,51,1
-0.0115411305917777,1,226,1
-0.0115157342016957,1,134,1
0.00316078211578731,0,23,1
0.00298381621071143,0,24,1
0.00243891524311628,0,20,1
-0.011221207812654,1,45,1
-0.0107535402556661,1,29,1
-0.0113634147209367,1,59,1
-0.0114446317732473,1,76,1
-0.00488975352435706,1,24,1
-0.0102013039363367,1,42,1
0.00524334084827825,0,28,1
0.0112441641544057,0,8,1
0.0111968335535569,0,9,1
-0.00929761994363577,1,34,1
-0.0114254174585344,1,84,1
0.0114548025321311,0,5,1
0.0105066204344533,0,12,1
-0.0103852647004998,1,31,1
-0.00485096214777456,1,33,1
0.0113444387694034,0,13,1
0.0113444387694034,0,13,1
0.0111837704702607,0,10,1
0.0111837704702607,0,10,1
0.0114959484813069,0,10,1
-0.0115453954540024,1,258,1
-0.00559597329262413,1,30,1
-0.00530031720822184,1,7,1
-0.0103343656645007,1,71,1
-0.0113753902901364,1,76,1
-0.0109958562537472,1,56,1
0.010977580720218,0,18,1
0.0111023291333234,0,6,1
-0.0108728316159461,1,65,1
-0.0110834383363011,1,54,1
-0.0115356296423407,1,123,1
-0.0113787671386264,1,32,1
-0.00303661553807766,1,29,1
-0.00800718694240718,1,42,1
0.0100991813470431,0,15,1
0.0107195073220945,0,12,1
-0.0101919009469283,1,27,1
-0.0113446792059444,1,51,1
-0.0112013910280449,1,48,1
-0.00751227718587618,1,25,1
0.0108887631555141,0,18,1
-0.0113841010306745,1,64,1
-0.0113917536575923,1,95,1
0.0109401626829069,0,19,1
-0.0112591587639555,1,46,1
0.0113206030015083,0,18,1
-0.00215076712115744,1,23,1
-0.0116068356221396,1,267,1
0.00606736338273304,0,20,1
-0.00953170633647407,1,28,1
0.0109291761088188,0,0,1
-0.0115355354432824,1,98,1
-0.011252847899551,1,51,1
-0.0115491320020133,1,171,1
-0.0113823599101905,1,72,1
-0.0110364157833218,1,62,1
-0.0102067812507891,1,34,1
-0.0115955519597122,1,351,1
-0.0114508081722934,1,98,1
-0.0077585043572556,1,30,1
0.0095493857961604,0,20,1
-0.00974570252665078,1,34,1
0.0111429294243774,0,15,1
-0.011584063409498,1,203,1
0.00403434469811332,0,21,1
0.00677399140917189,0,25,1
0.00814080482389499,0,27,1
-0.00974326127618434,1,41,1
-0.0106741114813855,1,49,1
0.00574228464316035,0,27,1
-0.0115331296349447,1,371,1
-0.0114679228258829,1,73,1
-0.0114795478996333,1,91,1
-0.000812668831844528,1,32,1
-0.0109256093672361,1,50,1
-0.0113987845682073,1,66,1
0.0105507160818736,0,8,1
-0.0113820845855084,1,72,1
0.0115704402161519,0,5,1
0.0115704402161519,0,5,1
0.00969921317071406,0,18,1
0.00889328108849022,0,20,1
0.0107864957288254,0,8,1
-0.0114534980411573,1,116,1
0.00692376154576096,0,20,1
0.00814058084660624,0,21,1
0.0104304761410777,0,13,1
-0.0108626391256029,1,48,1
0.0100622693115326,0,14,1
0.0116340786545699,0,4,1
-0.0041270800511733,1,23,1
0.0107864957288254,0,8,1
0.0111823182637047,0,8,1
0.0107864957288254,0,8,1
-0.0115242949838216,1,122,1
-0.0108054542009292,1,41,1
0.0105507160818736,0,8,1
-0.0114189123075867,1,186,1
-0.0113362419211756,1,63,1
-0.00885206248070803,1,33,1
-0.0113482845900701,1,178,1
-0.0112695110711964,1,180,1
0.0107864957288254,0,8,1
-0.0112297640658448,1,97,1
0.00871953937843005,0,13,1
-0.0107143962811636,1,33,1
0.0115704402161519,0,5,1
-0.00805483675972613,1,32,1
0.0107864957288254,0,8,1
-0.0115822613499424,1,171,1
-0.011470767437657,1,81,1
-0.0114794680455899,1,108,1
0.0105423921866439,0,15,1
0.0116297672316605,0,5,1
0.0105426507175127,0,8,1
0.0107127910115807,0,13,1
0.011448068816762,0,7,1
0.0115857956476438,0,5,1
0.0111823182637047,0,8,1
0.0114676669186044,0,4,1
0.00995917090434914,0,18,1
0.0107864957288254,0,8,1
0.0105426507175127,0,8,1
-0.0114955584149096,1,106,1
-0.00894334530556314,1,29,1
0.0107864957288254,0,8,1
0.0111541803897603,0,15,1
0.0115763847212443,0,6,1
0.0115763847212443,0,6,1
0.0115763847212443,0,6,1
0.0115763847212443,0,6,1
-0.0101407985010517,1,33,1
0.000205861110618578,0,27,1
-0.0113721891481139,1,160,1
-0.0115483668898241,1,194,1
-0.0115151233789744,1,84,1
-0.00155527596399955,1,23,1
-0.0109833379303956,1,44,1
-0.0113641833637869,1,46,1
-0.00913890657546014,1,35,1
0.0108323976922157,0,9,1
-0.0116136868459668,1,405,1
-0.0111452648732678,1,54,1
0.0066674969206874,0,18,1
0.00929034334767159,0,12,1
-0.01022399903817,1,29,1
0.0109298912132595,0,0,1
0.0107560908204751,0,15,1
0.0116854659927709,0,2,1
0.000460133303128918,0,18,1
0.00988150561176799,0,13,1
0.00271164568057355,0,17,1
0.0109297198626799,0,0,1
0.00768431378981855,0,15,1
0.00268387568388638,0,28,1
0.0095390003222975,0,9,1
-0.0109787257966723,1,64,1
0.0098037093569644,0,13,1
0.0117522739128482,0,4,1
0.0116334022411214,0,7,1
0.0108099963395204,0,17,1
0.0116923487206684,0,4,1
0.0115386270115411,0,5,1
-0.00349553713855726,1,32,1
0.00684640084022818,0,19,1
0.0114637919600605,0,5,1
-0.00937379645683313,1,25,1
-0.0116169228542158,1,428,1
0.00695474544289536,0,24,1
-0.0116026256525094,1,374,1
-0.0115378704371048,1,185,1
0.0118275588251014,0,2,1
-0.0111459758001887,1,67,1
0.0114169996444583,0,6,1
-0.010069652149628,1,65,1
0.00994589382461411,0,9,1
-0.0114412608786309,1,33,1
-0.0112368691362553,1,54,1
-0.0109538775603465,1,48,1
0.00568566448180562,0,22,1
0.00986736427259602,0,18,1
-0.0103267877246502,1,58,1
-0.0110619672548145,1,59,1
-0.0113426651707907,1,92,1
-0.0106936350805794,1,35,1
-0.0109711214304833,1,42,1
-0.0114803812248786,1,114,1
0.00877674698000235,0,12,1
-0.0112501288553099,1,61,1
0.00913489110838066,0,13,1
0.00997805710648306,0,14,1
0.0111893400191491,0,9,1
0.00957438572216424,0,13,1
-0.0114107146760268,1,51,1
-0.0113898957855298,1,84,1
-0.0113831276147989,1,86,1
-0.0110791838140879,1,56,1
-0.0111408537446933,1,59,1
0.0109139558157107,0,7,1
-0.00926885016041874,1,35,1
-0.00692547865869951,1,36,1
-0.0111978532659233,1,78,1
-0.0110646077016291,1,74,1
0.010954357510217,0,2,1
-0.0114382305057065,1,71,1
-0.0105274727702821,1,32,1
-0.0111501580402185,1,56,1
0.00768043430318284,0,17,1
-0.0103322487845264,1,52,1
0.00222819179760335,0,30,1
-0.0103118960578279,1,40,1
0.00820559308929899,0,19,1
0.0116156694516097,0,3,1
0.0101357986392353,0,15,1
0.0106185720939703,0,11,1
-0.011360427348673,1,120,1
0.011254594192364,0,7,1
-0.0115384390127832,1,85,1
-0.00901987604924202,1,38,1
0.0116156694516097,0,3,1
-0.0113271069463933,1,110,1
0.0102098701183416,0,10,1
0.0106736003877904,0,9,1
0.0109298067140973,0,0,1
-0.0068249604864461,1,27,1
-0.0113557694713799,1,42,1
-0.0115396759628092,1,102,1
0.0106487724959338,0,17,1
-0.010738341922152,1,33,1
-0.00401536988888332,1,25,1
-0.011190154354019,1,48,1
-0.0112507992629208,1,77,1
0.0107380956510792,0,12,1
0.0108170862550727,0,15,1
0.0109950493309678,0,10,1
-0.00964082521309,1,40,1
0.0111175433753405,0,15,1
-0.00850226853548201,1,38,1
0.00914429984886447,0,19,1
-0.00685961385306445,1,27,1
0.0109084372268081,0,10,1
0.00702811323713633,0,29,1
0.0112847385547512,0,10,1
0.00783341911440404,0,22,1
0.00804882682222908,0,22,1
0.0100100382619963,0,20,1
-0.0111878234193443,1,39,1
0.0106245282891581,0,13,1
0.0111187333662509,0,14,1
-0.0111978474319826,1,41,1
-0.0068249604864461,1,27,1
-0.0068249604864461,1,27,1
-0.0068249604864461,1,27,1
0.0104389475944956,0,11,1
0.0109319965634299,0,13,1
0.00871078061756606,0,29,1
0.0111316264088029,0,12,1
0.011061678571022,0,10,1
0.0101085481428135,0,15,1
-0.00732577966537948,1,25,1
0.00503047137048001,0,27,1
0.0113129689743971,0,6,1
0.00688859692726255,0,23,1
0.01107053136434,0,14,1
0.0115070832712103,0,6,1
-0.00351685503583612,1,8,1
0.0109056508319972,0,15,1
-0.00993165975184482,1,21,1
-0.00996681755036913,1,41,1
0.00838510567962972,0,18,1
0.0111318936417634,0,7,1
0.0117585612218791,0,3,1
0.00758586591891411,0,29,1
0.00965383905445994,0,13,1
0.00951152362325952,0,16,1
-0.0115147414712227,1,138,1
-0.011480319361518,1,145,1
0.0111253182199002,0,14,1
0.0105398714460881,0,13,1
-0.0115020741184077,1,137,1
-0.00972391688736116,1,31,1
0.0110096111948468,0,14,1
-0.0102940444163323,1,38,1
0.0114649913145495,0,3,1
0.0117560742472472,0,2,1
0.0117560742472472,0,2,1
0.0117560742472472,0,2,1
0.0117560742472472,0,2,1
0.0117560742472472,0,2,1
-0.00928568322361441,1,43,1
-0.0115725151814027,1,327,1
0.0114649913145495,0,3,1
0.0073617834619081,0,12,1
0.0115259300173017,0,3,1
0.00967142829698696,0,12,1
0.0112183556651769,0,6,1
0.00971513397601294,0,19,1
-0.00768877868076962,1,26,1
-0.0111462121279818,1,62,1
-0.0110847011738764,1,63,1
0.0117216066679496,0,4,1
0.011273320850364,0,11,1
0.0103383815483715,0,10,1
-0.00529045479018275,1,30,1
-0.0113346020016856,1,91,1
0.0108058754551318,0,16,1
-0.0102940444163323,1,38,1
0.0109019766483451,0,1,1
0.0112455573971623,0,5,1
0.00621505802046258,0,15,1
0.0116442388704442,0,8,1
-0.011019029976739,1,54,1
0.0114649913145495,0,3,1
0.0107602591843124,0,19,1
0.0103619403019549,0,16,1
-0.00812529406687703,1,35,1
-0.0114982933040804,1,98,1
-0.0114897077760985,1,125,1
-0.0115422711818134,1,91,1
0.0115541374635211,0,2,1
0.0114095973986911,0,7,1
-0.00143228532267366,1,32,1
-0.0115479267371754,1,226,1
0.0115661475485107,0,6,1
0.00758000091041353,0,31,1
-0.0110121992596907,1,52,1
0.0110494496155815,0,6,1
0.0111934522499848,0,7,1
-0.0114941087669971,1,125,1
0.0115526783609185,0,7,1
-0.0103786421998851,1,47,1
0.00739508448422013,0,17,1
-0.00780380898089848,1,32,1
-0.00701174814598619,1,29,1
-0.011261747395732,1,83,1
-0.0107287017669454,1,39,1
0.0113415485592375,0,7,1
-0.0108285079194862,1,55,1
0.0116594463106736,0,7,1
0.011649980607256,0,6,1
0.00993983108675136,0,10,1
0.0112005823536631,0,10,1
0.00996945793284663,0,20,1
0.0107499949477931,0,14,1
0.0096878063719584,0,16,1
-0.00389382866983054,1,31,1
0.0112601407808551,0,7,1
0.0114415855268386,0,13,1
-0.0113636044400986,1,69,1
0.0118258318358043,0,3,1
0.0106636465092354,0,12,1
-0.0108476141584644,1,37,1
0.0116917157243161,0,4,1
0.0110480809939603,0,8,1
-0.00936767690560363,1,34,1
-0.0111119356694818,1,59,1
0.0117579754759401,0,5,1
-0.0100530906731781,1,36,1
-0.0112926710911331,1,54,1
0.0109491404434329,0,10,1
0.0108126713631352,0,4,1
0.0114649913145495,0,3,1
0.0113025453725375,0,16,1
0.0111600548625686,0,15,1
-0.0101491642778127,1,39,1
-0.00988006257785773,1,39,1
0.0100992841858335,0,19,1
0.000286943291653825,0,30,1
-0.0110497776501557,1,54,1
0.0108365572188594,0,11,1
0.0109290818739223,0,0,1
-0.0104475215880945,1,32,1
-0.0114201079496734,1,109,1
-0.0112062359847082,1,62,1
0.00901725681763619,0,12,1
0.00833071104367608,0,16,1
-0.0111556513951588,1,42,1
-0.0115771559460134,1,172,1
0.0108270386084981,0,11,1
0.00466156105212861,0,21,1
-0.0105709874923043,1,46,1
-0.0090322764067461,1,19,1
-0.0114232970814817,1,83,1
-0.0105599112007404,1,27,1
-0.0109651286008265,1,34,1
-0.0112280421295025,1,71,1
0.0104241137735465,0,11,1
0.0109139592561126,0,10,1
-0.00721384624890313,1,34,1
-0.0115350972455885,1,111,1
-0.0113154596566839,1,48,1
0.0115954645287255,0,14,1
-0.011528852770669,1,111,1
0.0115936507187488,0,14,1
0.0116758578458098,0,4,1
-0.0113548498344742,1,213,1
0.0110409039581411,0,12,1
-0.010796959870012,1,37,1
-0.0115637343621015,1,242,1
0.0116330557030194,0,14,1
-0.0114969805649503,1,103,1
-0.0104524955596132,1,57,1
-0.00987789112630967,1,28,1
0.00695248875917703,0,12,1
-0.0113012878530502,1,83,1
0.0110119538867592,0,7,1
-0.0113113918468421,1,48,1
-0.0114151488245121,1,74,1
-0.011504910056812,1,143,1
0.0111946605525903,0,13,1
-0.0108498307580443,1,37,1
0.011624517985945,0,5,1
-0.0115408036478396,1,130,1
0.0112199309096018,0,8,1
-0.0107974091166908,1,47,1
-0.0113700030794681,1,78,1
-0.000927131395284963,1,24,1
-0.00737219919216724,1,32,1
-0.0110993772196695,1,67,1
-0.0112796204536977,1,59,1
-0.0114955322027582,1,75,1
-0.0114623842243818,1,98,1
-0.00981744992200939,1,39,1
0.0111179775468033,0,11,1
0.0115384497330602,0,5,1
0.00859003287230632,0,15,1
0.0105110455509655,0,17,1
-0.00926521957972783,1,53,1
-0.00996681755036913,1,41,1
0.0106659602475092,0,10,1
-0.0103408607515427,1,40,1
0.00954432052437298,0,13,1
0.00417606091700283,0,20,1
-0.00810936667600093,1,28,1
-0.0114929747168571,1,121,1
-0.0107928211580816,1,46,1
-0.00651660987581799,1,20,1
-0.0112576045768111,1,93,1
-0.00821113932848743,1,28,1
0.0109686979313127,0,10,1
-0.0113312591274194,1,74,1
-0.0114977693804217,1,118,1
-0.011400082671785,1,79,1
-0.0111367905842936,1,53,1
-0.0113563403730068,1,77,1
-0.01143546399536,1,100,1
-0.00973414403477282,1,35,1
-0.00973896828758154,1,36,1
-0.0114770393244837,1,109,1
-0.0116084249714532,1,348,1
-0.0108559419901742,1,49,1
-0.0085323926849487,1,37,1
-0.0108671887454881,1,45,1
-0.0115233238660762,1,177,1
-0.0114742599374598,1,122,1
-0.011257564215693,1,39,1
0.0117565740688963,0,2,1
-0.00840325438889431,1,34,1
-0.0107066180481282,1,38,1
-0.00503143593481173,1,28,1
-0.00407061181413709,1,24,1
0.0055329428746181,0,23,1
0.00730426696063718,0,14,1
0.00871029624936889,0,23,1
0.0104533267027081,0,16,1
0.0118286565605978,0,2,1
0.0099914806282554,0,16,1
0.0116295836621131,0,15,1
-0.00989088574498725,1,26,1
0.00867246178346097,0,12,1
-0.000510069248625924,1,21,1
-0.0115618322644126,1,144,1
-0.0095352149701805,1,30,1
0.00120166375844365,0,19,1
0.00337362607411194,0,28,1
-0.0115632444286929,1,159,1
-0.00968992327998388,1,41,1
0.0117560742472472,0,2,1
0.0100155886570563,0,27,1
-0.0114476333021508,1,97,1
0.010029762121936,0,12,1
0.00689069053499461,0,22,1
-0.0114192486963285,1,39,1
0.00642846712859104,0,30,1
0.0111469083636529,0,12,1
0.0110838668448908,0,10,1
-0.00719079827652629,1,35,1
0.0065421774625881,0,5,1
-0.0114458727809049,1,74,1
0.0110691211513873,0,16,1
0.0110645953052707,0,6,1
0.00732279260119821,0,20,1
0.00975378717186697,0,18,1
0.010661620463728,0,9,1
-0.0113875756498541,1,72,1
-0.0113188023663194,1,60,1
0.00780598478871601,0,17,1
0.0116851092346314,0,2,1
0.010895297420499,0,7,1
-0.011536555379485,1,286,1
0.0105061917828274,0,17,1
-0.0114317674049336,1,87,1
-0.011159889535562,1,58,1
0.0117545083969698,0,2,1
-0.0111689228217631,1,43,1
0.00860302658865913,0,25,1
-0.0115072627189893,1,109,1
-0.000417728526021059,1,31,1
0.0109543560860088,0,7,1
-0.011532053242472,1,110,1
-0.0115715561755616,1,157,1
0.0112114496087326,0,11,1
-0.0114363981820345,1,130,1
-0.00817054498125582,1,25,1
0.0117216066679496,0,4,1
0.0112361127578103,0,10,1
-0.0115555218706037,1,186,1
0.00646190423204302,0,22,1
-0.00280924486783025,1,18,1
-0.0114016012332682,1,61,1
-0.00588999516341966,1,24,1
0.0111016450591428,0,9,1
-0.0115184751439719,1,135,1
-0.0112408612938568,1,61,1
0.00970719616669927,0,10,1
-0.0114962328333299,1,109,1
0.0110957453314165,0,7,1
-0.0105254433743807,1,38,1
0.0103661008811938,0,9,1
-0.0112356937962079,1,51,1
-0.00170356071616104,1,24,1
-0.0102634929609237,1,35,1
0.00352675121934555,0,31,1
-0.00929370455304905,1,28,1
-0.00991327081800308,1,30,1
-0.010990436291385,1,51,1
0.00327051821779075,0,30,1
-0.00843361030392489,1,37,1
0.00485181524026013,0,31,1
-0.0104449119711825,1,38,1
-0.0078763934962669,1,34,1
-0.0113820752982918,1,55,1
0.011714673880689,0,4,1
0.011714673880689,0,4,1
0.011714673880689,0,4,1
0.00993668393151579,0,14,1
-0.00633722450909238,1,24,1
-0.0102228087481272,1,29,1
-0.0104185170985313,1,49,1
0.0107923475271701,0,15,1
0.0115682372361806,0,3,1
0.00475295315829129,0,25,1
0.0115423861824709,0,7,1
0.00644841237659682,0,21,1
-0.0106060108533715,1,35,1
0.0001223838021439,0,22,1
0.00932526153129617,0,13,1
0.00932526153129617,0,13,1
0.0110918293723304,0,7,1
0.00714391193993552,0,23,1
-0.0033493379123887,1,29,1
0.00527274931095205,0,21,1
-0.0113419422739269,1,50,1
0.0105443095097805,0,12,1
0.0114867449894208,0,4,1
-0.0110450592971311,1,60,1
0.00368402848816013,0,26,1
0.00368402848816013,0,26,1
-0.00386126537891689,1,17,1
-0.00952653198871466,1,27,1
-0.0108121907724421,1,32,1
0.0052245152257025,0,19,1
-0.0110183169407089,1,46,1
-0.00969492486993289,1,45,1
-0.0100472133429563,1,29,1
0.0108305863460259,0,14,1
-0.010607513503903,1,42,1
-0.0113354721995832,1,68,1
0.00375834784553496,0,22,1
-0.0107433921307095,1,42,1
0.0094655777665721,0,18,1
-0.0108857200911418,1,47,1
-0.0113959728991738,1,66,1
0.00426425034684728,0,19,1
-0.00862703039372701,1,34,1
-0.0111456495959631,1,48,1
-0.0110212891468985,1,52,1
-0.00963945170603741,1,29,1
-0.0108665337352589,1,77,1
0.0104148504844625,0,19,1
-0.0113292036356607,1,87,1
-0.00720235056135761,1,39,1
-0.00994222487932862,1,26,1
-0.0108371523921888,1,52,1
-0.00888103070327187,1,33,1
-0.0114068932994843,1,152,1
-0.01159767281914,1,234,1
0.0109290818739223,0,0,1
-0.0112147804175909,1,56,1
0.00230652265507795,0,15,1
0.0114022010412725,0,3,1
0.0113121783450455,0,7,1
-0.00268167205800008,1,31,1
0.0115386270115411,0,5,1
0.00295653222126355,0,19,1
-0.00184915541573866,1,21,1
-0.0114416824167384,1,81,1
0.0112161130030038,0,14,1
-0.00575869466183,1,24,1
-0.0116113673224416,1,635,1
-0.01068695022427,1,49,1
0.0109766931649937,0,4,1
0.0115386270115411,0,5,1
-0.0111337956643212,1,52,1
-0.00815840313696551,1,33,1
-0.011504797746131,1,113,1
-0.0114881626715843,1,108,1
-0.011505427091831,1,114,1
-0.0104534613615654,1,47,1
0.0104155680457002,0,17,1
0.00874212145092237,0,25,1
-0.0112969566798126,1,43,1
-0.00875443938589792,1,58,1
0.00760525498123306,0,31,1
-0.00155055632265298,1,20,1
0.011040060818714,0,11,1
-0.00736871458692111,1,30,1
-0.0114860445636202,1,90,1
0.0104748132694655,0,11,1
0.0108312103879115,0,33,1
-0.0113389906021615,1,63,1
0.0110761944374271,0,8,1
-0.0114307615011251,1,89,1
0.0100026212369436,0,17,1
-0.00830233199253858,1,30,1
0.00931543315784181,0,25,1
-0.00655520749414238,1,21,1
-0.0110952722238907,1,54,1
-0.0115299238082562,1,110,1
-0.0115957295477833,1,247,1
0.0113712209438741,0,8,1
-0.0114609731700225,1,79,1
0.00156747096704453,0,24,1
-0.00991866828306433,1,19,1
-0.00246012182110491,1,28,1
-0.00246012182110491,1,28,1
-0.00968751833951569,1,34,1
0.0115507001814641,0,6,1
0.0100813131037994,0,2,1
0.0113284681275573,0,5,1
0.0101454735957139,0,14,1
-0.0115756537091738,1,157,1
0.0106616036407348,0,18,1
-0.0106741287335833,1,32,1
-0.0105109477547461,1,28,1
0.0117546853585451,0,3,1
-0.00618349683982606,1,28,1
0.0118278957690003,0,2,1
-0.0115187408007145,1,132,1
0.00952336306387358,0,19,1
-0.0108861803090222,1,49,1
0.0113482867742302,0,4,1
-0.00715181760259775,1,29,1
-0.0104452756537548,1,44,1
-0.0113768153325148,1,76,1
-0.0113220426091535,1,70,1
-0.0111576533971115,1,29,1
-0.00522588633633802,1,34,1
-0.0110703912134179,1,73,1
-0.0115211469326897,1,1213,1
0.0115478346937991,0,2,1
-0.0114231830926935,1,93,1
-0.0110878614463445,1,31,1
0.00790402680422439,0,22,1
-0.0114445594121759,1,91,1
-0.0115585825690981,1,325,1
0.0093104811432778,0,16,1
-0.011140184920878,1,32,1
0.0103324021575176,0,11,1
0.0114790130687091,0,7,1
-0.0114484643931234,1,78,1
-0.0102476782698962,1,49,1
-0.0113253824151564,1,78,1
-0.0107058176265312,1,44,1
-0.00784661867669094,1,41,1
-0.00675690049215658,1,26,1
-0.0105675396208988,1,45,1
-0.0105362081719339,1,43,1
0.0109284571028976,0,13,1
-0.0114572339116543,1,74,1
-0.00352306534635168,1,28,1
0.00176699006913401,0,33,1
-0.000112858122467843,1,28,1
0.0108788472338948,0,12,1
-0.00969633098921689,1,32,1
-0.0115527239264606,1,267,1
0.0116265247684531,0,6,1
0.0107635718181682,0,11,1
0.0110971388543751,0,14,1
-0.0108632093582326,1,83,1
-0.0115011338559762,1,74,1
0.0110601195555707,0,10,1
0.0109950493309678,0,10,1
0.00866693666613708,0,17,1
0.000559262011357854,0,27,1
0.0109950493309678,0,10,1
0.0105117372895512,0,14,1
0.0108583755451035,0,10,1
0.010426490348094,0,14,1
0.0110951086507576,0,5,1
-0.00926641742079636,1,32,1
0.0107603313269024,0,11,1
0.0109924391472579,0,11,1
0.00137276144711611,0,26,1
0.00792135175789808,0,19,1
0.0105077062351696,0,14,1
0.0108406945041337,0,11,1
