predictedValue,predictLabel,sloc,actualBugLabel
0.0117232167648848,0,2,0
-0.00831013637493474,1,4,0
-0.00542665751199869,1,8,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
-0.00995765833446069,1,11,0
0.0117232167648848,0,2,0
-0.0101643466427592,1,11,0
-0.00831013637493474,1,4,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.00848867753794763,0,2,0
0.00848867753794763,0,2,0
0.00848867753794763,0,2,0
0.00848867753794763,0,2,0
0.00848867753794762,0,2,0
-0.00838887093665353,1,6,0
0.00848867753794762,0,2,0
-0.000788754599820195,1,2,0
0.00848867753794762,0,2,0
0.00848867753794762,0,2,0
-0.00838887093665353,1,6,0
0.00372593423313348,0,2,0
0.00848867753794763,0,2,0
0.00848867753794763,0,2,0
0.00372593423313348,0,2,0
0.00372593423313349,0,2,0
0.00848867753794763,0,2,0
0.00848867753794762,0,2,0
0.00372593423313349,0,2,0
-0.00237077059349773,1,2,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.00319915783595522,0,5,0
0.00319915783595522,0,5,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0115351520496834,0,1,0
0.0115351520496834,0,1,0
0.0117311547508125,0,1,0
0.0115351520496834,0,1,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.0115340839757278,0,2,0
0.0117311547508125,0,1,0
-0.00195532375099889,1,5,0
-0.00195532375099888,1,5,0
0.0115340839757278,0,2,0
0.0115351520496834,0,1,0
-0.0114678981216285,1,8,0
-0.0114678981216285,1,8,0
0.0117393963566265,0,1,0
0.0117393963566265,0,1,0
-0.0113945305621276,1,27,0
-0.00168853209783412,1,5,0
0.00876602160925791,0,1,0
-0.0115015434694896,1,51,0
-0.0115015434694896,1,51,0
0.00876602160925791,0,1,0
-0.00620007303558106,1,5,0
0.0100244522192792,0,2,0
0.00876602160925791,0,1,0
-0.00168853209783412,1,5,0
-0.0113945305621276,1,27,0
-0.0075225965417864,1,6,0
-0.0114807010567128,1,41,0
0.00876602160925791,0,1,0
-0.00843843921247523,1,6,0
-0.0114807010567128,1,41,0
0.00876602160925791,0,1,0
0.00876602160925791,0,1,0
0.0100244522192792,0,2,0
-0.0114879724903581,1,72,0
-0.0114892111430962,1,72,0
-0.0105513674803557,1,8,0
-0.0105513674803557,1,8,0
-0.0113376830292494,1,21,0
-0.0109675013242969,1,18,0
-0.0109675013242969,1,18,0
-0.0109675013242969,1,18,0
-0.0109675013242969,1,18,0
-0.0110748514167446,1,17,0
-0.0110748514167446,1,17,0
-0.0114232731994683,1,27,0
-0.0114232731994683,1,27,0
-0.0017159375106948,1,7,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.00848867753794763,0,2,0
0.0117311547508125,0,1,0
0.0117311547508125,0,1,0
0.00876602160925791,0,1,0
-0.0115565926833884,1,74,0
-0.0115565926833884,1,74,0
0.0117038006563315,0,1,0
0.0115351520496834,0,1,0
-0.0100216891987994,1,8,0
-0.0100216891987994,1,8,0
0.0117038006563315,0,1,0
0.0115351520496834,0,1,0
0.0115351520496834,0,1,0
0.0115351520496834,0,1,0
-0.0115564261983941,1,49,0
-0.0115564261983941,1,49,0
-0.0111743177829807,1,15,0
-0.0111743177829806,1,15,0
0.00927811466102346,0,2,0
0.00927811466102346,0,2,0
-0.00916785185383112,1,6,0
-0.00916785185383113,1,6,0
0.00340705454329875,0,1,0
0.00340705454329874,0,1,0
-0.0109618006116799,1,4,0
-0.0109618006116799,1,4,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
-0.0114650640871067,1,11,0
-0.0114650640871067,1,11,0
-0.0114154798757589,1,20,0
-0.0114128348971291,1,20,0
0.0115340839757278,0,2,0
0.0115340839757278,0,2,0
-0.0112999169035188,1,14,0
-0.0112999169035188,1,14,0
0.0116213928232915,0,1,0
0.01152159190417,0,1,0
0.00182285168209476,0,1,0
0.00182285168209476,0,1,0
0.00525623447038218,0,7,0
0.00473784582793767,0,2,0
0.00281109261404904,0,2,0
-0.003709505487562,1,1,0
-0.011202167923304,1,17,0
-0.00871035670829884,1,6,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
-0.0109858128731752,1,16,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0109849897359582,0,0,0
0.0117084555235508,0,0,0
0.011118088482095,0,4,0
-0.0113681162088455,1,6,0
-0.0113681162088455,1,6,0
-0.0113705449063514,1,6,0
-0.0113681162088455,1,6,0
-0.0113705449063514,1,6,0
-0.0113681162088455,1,6,0
-0.0113705449063514,1,6,0
-0.0113705449063514,1,6,0
-0.0113705449063514,1,6,0
-0.0113705449063514,1,6,0
-0.0113705449063514,1,6,0
-0.0113681162088455,1,6,0
-0.0113705449063514,1,6,0
-0.0113681162088455,1,6,0
-0.0113681162088455,1,6,0
-0.0113681162088455,1,6,0
-0.0113681162088455,1,6,0
-0.0113705449063514,1,6,0
-0.0113681162088455,1,6,0
-0.0113705449063514,1,6,0
0.0102069795173575,0,3,0
0.0102069795173575,0,3,0
0.0107334737829976,0,5,0
0.0107334737829976,0,5,0
-0.011232904617143,1,10,0
-0.011232904617143,1,10,0
-0.00809036530390238,1,11,0
-0.00809036530390238,1,11,0
-0.0115489458182481,1,81,0
-0.0115489458182481,1,81,0
-0.00868923999049463,1,10,0
-0.00868923999049463,1,10,0
-0.00957596102832665,1,11,0
-0.00957596102832665,1,11,0
0.00941887795439198,0,4,0
0.0117233764142639,0,2,0
0.00882815256252519,0,0,0
0.0088281525625252,0,0,0
0.00882815256252519,0,0,0
0.00882815256252519,0,0,0
0.0088281525625252,0,0,0
0.0088281525625252,0,0,0
0.00882815256252519,0,0,0
0.0088281525625252,0,0,0
0.0088281525625252,0,0,0
0.00882815256252519,0,0,0
0.00882815256252519,0,0,0
0.0088281525625252,0,0,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.0114758611167932,1,5,0
-0.000899681163294937,1,6,0
-0.00155338183137779,1,6,0
0.0110664283822215,0,2,0
-0.00967601808919387,1,11,0
-0.010569822899693,1,13,0
-0.010569822899693,1,13,0
0.0103010196097957,0,3,0
-0.000935335319205917,1,5,0
0.0088281525625252,0,0,0
0.00908880145930458,0,0,0
-0.0114387764969009,1,35,0
-0.00468206179888486,1,8,0
0.00531850756027684,0,4,0
-0.00580754227189567,1,8,0
0.0110747216889621,0,3,0
0.00490044874985969,0,4,0
0.0107064297452448,0,0,0
0.0095463675714872,0,6,0
0.0088281525625252,0,0,0
0.00908880145930458,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0104540110600303,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.00882815256252519,0,0,0
0.00882815256252519,0,0,0
-0.0109936181687572,1,12,0
0.00473784582793767,0,2,0
0.00281109261404905,0,2,0
0.00815772177260358,0,0,0
0.00851665381554774,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.00882815256252519,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0114261188518302,0,0,0
0.0116885894034942,0,0,0
0.0114261188518302,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0114261188518302,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116358729540927,0,0,0
0.0117084555235508,0,0,0
0.0116358729540927,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0110154605918034,0,0,0
0.0110154605918034,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0110009189953351,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0110154605918034,0,0,0
0.0116885894034942,0,0,0
0.0110154605918034,0,0,0
0.00815772177260358,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.0113741977046856,1,14,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0113941559699809,0,0,0
0.00876602160925791,0,1,0
0.00876602160925791,0,1,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0090888014593046,0,0,0
0.00908880145930461,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.00882815256252519,0,0,0
0.00882815256252519,0,0,0
0.00908880145930463,0,0,0
0.00908880145930463,0,0,0
0.00815772177260358,0,0,0
0.00815772177260357,0,0,0
0.00851665381554775,0,0,0
0.00851665381554775,0,0,0
0.00882815256252519,0,0,0
0.00882815256252519,0,0,0
0.00908880145930463,0,0,0
0.00908880145930463,0,0,0
0.00473784582793767,0,2,0
0.00281109261404906,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.00882815256252518,0,0,0
0.00882815256252518,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.0110764718743237,1,20,0
-0.0110764718743237,1,20,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0113941559699809,0,0,0
0.0113941559699809,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0110154605918034,0,0,0
0.0110154605918034,0,0,0
0.00815772177260356,0,0,0
0.00815772177260356,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117841274324567,0,0,0
0.0117841274324567,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.0109957516279275,1,13,0
-0.0109957516279275,1,13,0
0.00815772177260356,0,0,0
0.00815772177260356,0,0,0
0.00851665381554776,0,0,0
0.00851665381554776,0,0,0
-0.0113971105468907,1,27,0
-0.0113971105468907,1,27,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00473784582793766,0,2,0
0.00281109261404907,0,2,0
0.00882815256252518,0,0,0
0.00882815256252518,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0110154605918034,0,0,0
0.0110154605918034,0,0,0
0.00815772177260356,0,0,0
0.00815772177260356,0,0,0
-0.00316906398438189,1,3,0
-0.00316906398438188,1,3,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00815772177260357,0,0,0
0.00851665381554776,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0102228313906969,0,3,0
0.0102228313906969,0,3,0
-0.0111678377424317,1,13,0
-0.0111678377424317,1,13,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.00473784582793766,0,2,0
0.00281109261404906,0,2,0
0.00882815256252517,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0113941559699809,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.00815383402872966,1,7,0
-0.00815383402872966,1,7,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0110154605918034,0,0,0
0.00815772177260357,0,0,0
0.0117084555235508,0,0,0
0.0117841274324568,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.00875274889306232,0,1,0
0.00875274889306232,0,1,0
0.0112864612912083,0,3,0
0.0112864612912083,0,3,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00875274889306231,0,1,0
0.00875274889306231,0,1,0
-0.00916660765941137,1,7,0
-0.00916660765941137,1,7,0
-0.00858399989129958,1,9,0
-0.00858399989129958,1,9,0
0.00815772177260356,0,0,0
0.00851665381554778,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.0112478493627522,1,18,0
-0.0112478493627522,1,18,0
0.00473784582793766,0,2,0
0.00281109261404905,0,2,0
0.00882815256252516,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0110154605918034,0,0,0
0.00815772177260356,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.00815772177260356,0,0,0
0.00851665381554777,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00875274889306231,0,1,0
-0.0110615158597432,1,13,0
0.00473784582793766,0,2,0
0.00281109261404905,0,2,0
0.00882815256252515,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0110154605918034,0,0,0
0.00815772177260356,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0104538643287819,0,3,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.00349547199319514,0,4,0
-0.008243524153388,1,4,0
-0.00992347970160828,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329834,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310216,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957682,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.0087498510080419,1,13,0
-0.00943338534179271,1,13,0
0.000738723591700682,0,4,0
0.0105121121238474,0,0,0
0.00345203857399362,0,0,0
0.0110154605918034,0,0,0
0.00540137448288465,0,0,0
0.00106967607005514,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941124,0,3,0
0.00882815256252516,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789992,0,1,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.00875274889306231,0,1,0
0.0114596364112795,0,2,0
0.0110193097172889,0,0,0
0.0117091236711661,0,2,0
0.0114287806353247,0,0,0
0.00782734885997046,0,0,0
-0.00868194383494695,1,7,0
0.00210165406736244,0,5,0
0.00155214324613518,0,4,0
0.00908880145930467,0,0,0
0.0116885894034941,0,0,0
0.00908880145930468,0,0,0
0.0116885894034941,0,0,0
0.00908880145930468,0,0,0
0.0116885894034941,0,0,0
0.00882815256252516,0,0,0
0.00908880145930468,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104540110600303,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0110009189953351,0,0,0
0.0116885894034941,0,0,0
0.00882815256252516,0,0,0
0.00882815256252516,0,0,0
0.0116885894034941,0,0,0
0.00815772177260356,0,0,0
0.00851665381554778,0,0,0
0.0116885894034941,0,0,0
0.00882815256252516,0,0,0
0.00908880145930467,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0100173960640336,0,5,0
0.0104189472299617,0,3,0
0.00634054290042733,0,5,0
0.00385274525465309,0,4,0
0.0117084555235508,0,0,0
0.00473784582793766,0,2,0
0.011042223063499,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00281109261404905,0,2,0
0.00945381035524956,0,0,0
0.00908880145930468,0,0,0
0.00908880145930468,0,0,0
0.00908880145930468,0,0,0
0.00882815256252517,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.00914167521837654,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.00757241205952645,1,8,0
0.0117084555235508,0,0,0
0.0114261188518302,0,0,0
0.0116885894034941,0,0,0
0.0114261188518301,0,0,0
0.0116885894034941,0,0,0
