"predictedValue","predictLabel","sloc","actualBugLabel"
3388,1,53,0
3387,1,53,0
3386,1,53,0
3385,1,53,0
3384,1,53,0
3383,1,53,0
3382,1,53,0
3381,1,53,0
3380,1,53,0
3379,1,53,0
3378,1,53,0
3377,1,53,0
3376,1,53,0
3375,1,53,0
3374,1,53,0
3373,1,53,0
3372,1,53,0
3371,1,53,0
3370,1,53,0
3369,1,53,0
3368,1,53,1
3367,1,53,1
3366,1,53,1
3365,1,53,1
3364,1,53,1
3363,1,53,1
3362,1,53,1
3361,1,53,1
3360,1,54,0
3359,1,54,0
3358,1,54,0
3357,1,54,0
3356,1,54,0
3355,1,54,0
3354,1,54,0
3353,1,54,0
3352,1,54,0
3351,1,54,0
3350,1,54,0
3349,1,54,0
3348,1,54,0
3347,1,54,0
3346,1,54,0
3345,1,54,0
3344,1,54,0
3343,1,54,0
3342,1,54,0
3341,1,54,0
3340,1,54,0
3339,1,54,0
3338,1,54,0
3337,1,54,0
3336,1,54,0
3335,1,54,0
3334,1,54,0
3333,1,54,1
3332,1,54,1
3331,1,54,1
3330,1,54,1
3329,1,54,1
3328,1,54,1
3327,1,54,1
3326,1,54,1
3325,1,54,1
3324,1,54,1
3323,1,54,1
3322,1,55,0
3321,1,55,0
3320,1,55,0
3319,1,55,0
3318,1,55,0
3317,1,55,0
3316,1,55,0
3315,1,55,0
3314,1,55,0
3313,1,55,0
3312,1,55,0
3311,1,55,0
3310,1,55,0
3309,1,55,1
3308,1,55,1
3307,1,55,1
3306,1,55,1
3305,1,55,1
3304,1,55,1
3303,1,55,1
3302,1,55,1
3301,1,55,1
3300,1,55,1
3299,1,56,0
3298,1,56,0
3297,1,56,0
3296,1,56,0
3295,1,56,0
3294,1,56,0
3293,1,56,0
3292,1,56,0
3291,1,56,0
3290,1,56,0
3289,1,56,0
3288,1,56,0
3287,1,56,0
3286,1,56,0
3285,1,56,1
3284,1,56,1
3283,1,56,1
3282,1,56,1
3281,1,56,1
3280,1,56,1
3279,1,56,1
3278,1,57,0
3277,1,57,0
3276,1,57,0
3275,1,57,0
3274,1,57,0
3273,1,57,0
3272,1,57,0
3271,1,57,0
3270,1,57,0
3269,1,57,0
3268,1,57,0
3267,1,57,0
3266,1,57,0
3265,1,57,1
3264,1,57,1
3263,1,57,1
3262,1,57,1
3261,1,57,1
3260,1,58,0
3259,1,58,0
3258,1,58,0
3257,1,58,0
3256,1,58,0
3255,1,58,0
3254,1,58,0
3253,1,58,0
3252,1,58,0
3251,1,58,0
3250,1,58,0
3249,1,58,0
3248,1,58,0
3247,1,58,0
3246,1,58,0
3245,1,58,0
3244,1,58,0
3243,1,58,0
3242,1,58,0
3241,1,58,1
3240,1,58,1
3239,1,58,1
3238,1,58,1
3237,1,58,1
3236,1,58,1
3235,1,59,0
3234,1,59,0
3233,1,59,0
3232,1,59,0
3231,1,59,0
3230,1,59,0
3229,1,59,0
3228,1,59,0
3227,1,59,0
3226,1,59,0
3225,1,59,0
3224,1,59,0
3223,1,59,0
3222,1,59,0
3221,1,59,0
3220,1,59,0
3219,1,59,0
3218,1,59,0
3217,1,59,1
3216,1,59,1
3215,1,59,1
3214,1,59,1
3213,1,59,1
3212,1,59,1
3211,1,59,1
3210,1,59,1
3209,1,59,1
3208,1,59,1
3207,1,60,0
3206,1,60,0
3205,1,60,0
3204,1,60,0
3203,1,60,0
3202,1,60,0
3201,1,60,0
3200,1,60,0
3199,1,60,0
3198,1,60,0
3197,1,60,0
3196,1,60,0
3195,1,60,1
3194,1,60,1
3193,1,60,1
3192,1,60,1
3191,1,61,0
3190,1,61,0
3189,1,61,0
3188,1,61,0
3187,1,61,0
3186,1,61,0
3185,1,61,0
3184,1,61,0
3183,1,61,0
3182,1,61,0
3181,1,61,0
3180,1,61,0
3179,1,61,0
3178,1,61,0
3177,1,61,0
3176,1,61,0
3175,1,61,0
3174,1,61,0
3173,1,61,0
3172,1,61,0
3171,1,61,0
3170,1,61,0
3169,1,61,1
3168,1,61,1
3167,1,61,1
3166,1,61,1
3165,1,61,1
3164,1,61,1
3163,1,61,1
3162,1,61,1
3161,1,61,1
3160,1,62,0
3159,1,62,0
3158,1,62,0
3157,1,62,0
3156,1,62,0
3155,1,62,0
3154,1,62,0
3153,1,62,0
3152,1,62,0
3151,1,62,0
3150,1,62,0
3149,1,62,0
3148,1,62,0
3147,1,62,0
3146,1,62,0
3145,1,62,0
3144,1,62,0
3143,1,62,0
3142,1,62,0
3141,1,62,0
3140,1,62,0
3139,1,62,0
3138,1,62,0
3137,1,62,0
3136,1,62,1
3135,1,62,1
3134,1,62,1
3133,1,62,1
3132,1,62,1
3131,1,62,1
3130,1,62,1
3129,1,62,1
3128,1,62,1
3127,1,63,0
3126,1,63,0
3125,1,63,0
3124,1,63,0
3123,1,63,0
3122,1,63,0
3121,1,63,0
3120,1,63,0
3119,1,63,0
3118,1,63,0
3117,1,63,0
3116,1,63,0
3115,1,63,0
3114,1,63,0
3113,1,63,0
3112,1,63,0
3111,1,63,0
3110,1,63,0
3109,1,63,1
3108,1,63,1
3107,1,63,1
3106,1,63,1
3105,1,63,1
3104,1,63,1
3103,1,63,1
3102,1,63,1
3101,1,64,0
3100,1,64,0
3099,1,64,0
3098,1,64,0
3097,1,64,0
3096,1,64,0
3095,1,64,0
3094,1,64,0
3093,1,64,0
3092,1,64,0
3091,1,64,0
3090,1,64,0
3089,1,64,1
3088,1,64,1
3087,1,64,1
3086,1,64,1
3085,1,64,1
3084,1,64,1
3083,1,64,1
3082,1,64,1
3081,1,64,1
3080,1,65,0
3079,1,65,0
3078,1,65,0
3077,1,65,0
3076,1,65,0
3075,1,65,0
3074,1,65,0
3073,1,65,0
3072,1,65,0
3071,1,65,0
3070,1,65,0
3069,1,65,0
3068,1,65,0
3067,1,65,0
3066,1,65,0
3065,1,65,0
3064,1,65,0
3063,1,65,0
3062,1,65,1
3061,1,65,1
3060,1,65,1
3059,1,65,1
3058,1,65,1
3057,1,65,1
3056,1,66,0
3055,1,66,0
3054,1,66,0
3053,1,66,0
3052,1,66,0
3051,1,66,0
3050,1,66,0
3049,1,66,0
3048,1,66,0
3047,1,66,0
3046,1,66,0
3045,1,66,1
3044,1,66,1
3043,1,66,1
3042,1,66,1
3041,1,67,0
3040,1,67,0
3039,1,67,0
3038,1,67,0
3037,1,67,0
3036,1,67,0
3035,1,67,0
3034,1,67,0
3033,1,67,0
3032,1,67,0
3031,1,67,0
3030,1,67,0
3029,1,67,0
3028,1,67,0
3027,1,67,0
3026,1,67,0
3025,1,67,0
3024,1,67,0
3023,1,67,1
3022,1,67,1
3021,1,67,1
3020,1,67,1
3019,1,67,1
3018,1,67,1
3017,1,67,1
3016,1,67,1
3015,1,67,1
3014,1,68,0
3013,1,68,0
3012,1,68,0
3011,1,68,0
3010,1,68,0
3009,1,68,0
3008,1,68,0
3007,1,68,1
3006,1,68,1
3005,1,68,1
3004,1,68,1
3003,1,68,1
3002,1,68,1
3001,1,68,1
3000,1,68,1
2999,1,68,1
2998,1,68,1
2997,1,68,1
2996,1,68,1
2995,1,69,0
2994,1,69,0
2993,1,69,0
2992,1,69,0
2991,1,69,0
2990,1,69,0
2989,1,69,0
2988,1,69,1
2987,1,69,1
2986,1,69,1
2985,1,69,1
2984,1,69,1
2983,1,69,1
2982,1,70,0
2981,1,70,0
2980,1,70,0
2979,1,70,0
2978,1,70,0
2977,1,70,0
2976,1,70,0
2975,1,70,0
2974,1,70,0
2973,1,70,0
2972,1,70,1
2971,1,70,1
2970,1,70,1
2969,1,70,1
2968,1,70,1
2967,1,70,1
2966,1,70,1
2965,1,71,0
2964,1,71,0
2963,1,71,0
2962,1,71,0
2961,1,71,0
2960,1,71,0
2959,1,71,0
2958,1,71,0
2957,1,71,0
2956,1,71,0
2955,1,71,1
2954,1,71,1
2953,1,71,1
2952,1,71,1
2951,1,71,1
2950,1,71,1
2949,1,72,0
2948,1,72,0
2947,1,72,0
2946,1,72,0
2945,1,72,0
2944,1,72,0
2943,1,72,0
2942,1,72,0
2941,1,72,0
2940,1,72,1
2939,1,72,1
2938,1,72,1
2937,1,72,1
2936,1,72,1
2935,1,72,1
2934,1,73,0
2933,1,73,0
2932,1,73,0
2931,1,73,0
2930,1,73,0
2929,1,73,0
2928,1,73,0
2927,1,73,0
2926,1,73,0
2925,1,73,1
2924,1,73,1
2923,1,73,1
2922,1,73,1
2921,1,73,1
2920,1,74,0
2919,1,74,0
2918,1,74,0
2917,1,74,0
2916,1,74,0
2915,1,74,0
2914,1,74,0
2913,1,74,0
2912,1,74,0
2911,1,74,0
2910,1,74,1
2909,1,74,1
2908,1,74,1
2907,1,74,1
2906,1,74,1
2905,1,74,1
2904,1,74,1
2903,1,74,1
2902,1,74,1
2901,1,74,1
2900,1,75,0
2899,1,75,0
2898,1,75,0
2897,1,75,0
2896,1,75,0
2895,1,75,0
2894,1,75,0
2893,1,75,0
2892,1,75,0
2891,1,75,0
2890,1,75,0
2889,1,75,0
2888,1,75,0
2887,1,75,1
2886,1,75,1
2885,1,75,1
2884,1,75,1
2883,1,76,0
2882,1,76,0
2881,1,76,0
2880,1,76,0
2879,1,76,0
2878,1,76,0
2877,1,76,0
2876,1,76,0
2875,1,76,1
2874,1,76,1
2873,1,76,1
2872,1,76,1
2871,1,76,1
2870,1,76,1
2869,1,76,1
2868,1,76,1
2867,1,77,0
2866,1,77,0
2865,1,77,0
2864,1,77,0
2863,1,77,0
2862,1,77,0
2861,1,77,1
2860,1,77,1
2859,1,77,1
2858,1,77,1
2857,1,77,1
2856,1,77,1
2855,1,77,1
2854,1,77,1
2853,1,77,1
2852,1,77,1
2851,1,78,0
2850,1,78,0
2849,1,78,0
2848,1,78,0
2847,1,78,0
2846,1,78,0
2845,1,78,0
2844,1,78,0
2843,1,78,1
2842,1,78,1
2841,1,78,1
2840,1,78,1
2839,1,78,1
2838,1,78,1
2837,1,78,1
2836,1,79,0
2835,1,79,0
2834,1,79,0
2833,1,79,0
2832,1,79,0
2831,1,79,0
2830,1,79,0
2829,1,79,0
2828,1,79,0
2827,1,79,0
2826,1,79,0
2825,1,79,1
2824,1,79,1
2823,1,79,1
2822,1,79,1
2821,1,79,1
2820,1,79,1
2819,1,79,1
2818,1,80,0
2817,1,80,0
2816,1,80,1
2815,1,80,1
2814,1,80,1
2813,1,80,1
2812,1,80,1
2811,1,81,0
2810,1,81,0
2809,1,81,0
2808,1,81,0
2807,1,81,0
2806,1,81,0
2805,1,81,0
2804,1,81,0
2803,1,81,1
2802,1,81,1
2801,1,81,1
2800,1,81,1
2799,1,81,1
2798,1,81,1
2797,1,81,1
2796,1,81,1
2795,1,82,0
2794,1,82,0
2793,1,82,0
2792,1,82,0
2791,1,82,0
2790,1,82,0
2789,1,82,1
2788,1,82,1
2787,1,82,1
2786,1,82,1
2785,1,82,1
2784,1,83,0
2783,1,83,0
2782,1,83,0
2781,1,83,0
2780,1,83,0
2779,1,83,0
2778,1,83,0
2777,1,83,1
2776,1,83,1
2775,1,83,1
2774,1,83,1
2773,1,83,1
2772,1,83,1
2771,1,84,0
2770,1,84,0
2769,1,84,0
2768,1,84,0
2767,1,84,0
2766,1,84,0
2765,1,84,0
2764,1,84,1
2763,1,84,1
2762,1,84,1
2761,1,84,1
2760,1,84,1
2759,1,84,1
2758,1,85,0
2757,1,85,0
2756,1,85,0
2755,1,85,0
2754,1,85,0
2753,1,85,0
2752,1,85,0
2751,1,85,0
2750,1,85,0
2749,1,85,0
2748,1,85,0
2747,1,85,1
2746,1,85,1
2745,1,85,1
2744,1,85,1
2743,1,85,1
2742,1,85,1
2741,1,86,0
2740,1,86,0
2739,1,86,0
2738,1,86,0
2737,1,86,0
2736,1,86,0
2735,1,86,0
2734,1,86,0
2733,1,86,1
2732,1,86,1
2731,1,86,1
2730,1,86,1
2729,1,87,0
2728,1,87,0
2727,1,87,0
2726,1,87,1
2725,1,87,1
2724,1,87,1
2723,1,87,1
2722,1,88,0
2721,1,88,0
2720,1,88,0
2719,1,88,0
2718,1,88,1
2717,1,88,1
2716,1,88,1
2715,1,88,1
2714,1,89,0
2713,1,89,0
2712,1,89,0
2711,1,89,0
2710,1,89,1
2709,1,89,1
2708,1,89,1
2707,1,89,1
2706,1,89,1
2705,1,89,1
2704,1,90,0
2703,1,90,0
2702,1,90,0
2701,1,90,0
2700,1,90,1
2699,1,90,1
2698,1,90,1
2697,1,91,0
2696,1,91,0
2695,1,91,0
2694,1,91,0
2693,1,91,0
2692,1,91,1
2691,1,91,1
2690,1,91,1
2689,1,91,1
2688,1,91,1
2687,1,91,1
2686,1,91,1
2685,1,91,1
2684,1,92,0
2683,1,92,0
2682,1,92,0
2681,1,92,0
2680,1,92,0
2679,1,92,0
2678,1,92,0
2677,1,92,1
2676,1,92,1
2675,1,92,1
2674,1,92,1
2673,1,92,1
2672,1,93,0
2671,1,93,0
2670,1,93,0
2669,1,93,0
2668,1,93,0
2667,1,93,1
2666,1,93,1
2665,1,93,1
2664,1,93,1
2663,1,94,0
2662,1,94,0
2661,1,94,0
2660,1,94,0
2659,1,94,0
2658,1,94,0
2657,1,94,1
2656,1,94,1
2655,1,95,0
2654,1,95,0
2653,1,95,0
2652,1,95,0
2651,1,95,1
2650,1,95,1
2649,1,95,1
2648,1,95,1
2647,1,95,1
2646,1,96,0
2645,1,96,0
2644,1,96,0
2643,1,96,0
2642,1,96,0
2641,1,96,0
2640,1,96,1
2639,1,96,1
2638,1,96,1
2637,1,96,1
2636,1,97,0
2635,1,97,0
2634,1,97,1
2633,1,97,1
2632,1,97,1
2631,1,97,1
2630,1,97,1
2629,1,98,0
2628,1,98,0
2627,1,98,0
2626,1,98,1
2625,1,98,1
2624,1,98,1
2623,1,98,1
2622,1,98,1
2621,1,98,1
2620,1,99,0
2619,1,99,0
2618,1,99,0
2617,1,99,0
2616,1,99,0
2615,1,99,0
2614,1,99,0
2613,1,99,1
2612,1,99,1
2611,1,99,1
2610,1,99,1
2609,1,100,1
2608,1,100,1
2607,1,100,1
2606,1,101,0
2605,1,101,0
2604,1,101,1
2603,1,102,0
2602,1,102,0
2601,1,102,0
2600,1,102,0
2599,1,102,0
2598,1,102,0
2597,1,102,0
2596,1,102,0
2595,1,102,1
2594,1,102,1
2593,1,103,0
2592,1,103,0
2591,1,103,0
2590,1,103,0
2589,1,103,0
2588,1,103,0
2587,1,103,0
2586,1,103,1
2585,1,104,0
2584,1,104,0
2583,1,104,0
2582,1,104,0
2581,1,105,0
2580,1,105,0
2579,1,105,0
2578,1,105,0
2577,1,105,1
2576,1,105,1
2575,1,105,1
2574,1,105,1
2573,1,106,0
2572,1,106,0
2571,1,106,0
2570,1,106,0
2569,1,106,0
2568,1,106,0
2567,1,106,1
2566,1,106,1
2565,1,106,1
2564,1,107,0
2563,1,107,0
2562,1,107,0
2561,1,107,0
2560,1,107,1
2559,1,107,1
2558,1,107,1
2557,1,108,0
2556,1,108,0
2555,1,108,1
2554,1,108,1
2553,1,108,1
2552,1,109,0
2551,1,109,0
2550,1,109,0
2549,1,109,0
2548,1,109,0
2547,1,109,1
2546,1,109,1
2545,1,109,1
2544,1,109,1
2543,1,109,1
2542,1,110,0
2541,1,110,0
2540,1,110,0
2539,1,110,1
2538,1,110,1
2537,1,110,1
2536,1,111,0
2535,1,111,0
2534,1,111,0
2533,1,111,1
2532,1,111,1
2531,1,111,1
2530,1,112,0
2529,1,112,0
2528,1,112,0
2527,1,112,0
2526,1,112,1
2525,1,112,1
2524,1,112,1
2523,1,112,1
2522,1,112,1
2521,1,113,0
2520,1,113,0
2519,1,113,0
2518,1,113,0
2517,1,113,0
2516,1,113,0
2515,1,113,1
2514,1,113,1
2513,1,113,1
2512,1,114,0
2511,1,114,0
2510,1,114,0
2509,1,114,0
2508,1,114,0
2507,1,114,0
2506,1,114,0
2505,1,114,0
2504,1,114,1
2503,1,114,1
2502,1,114,1
2501,1,115,0
2500,1,115,0
2499,1,115,0
2498,1,115,0
2497,1,115,1
2496,1,115,1
2495,1,115,1
2494,1,116,0
2493,1,116,0
2492,1,116,1
2491,1,116,1
2490,1,116,1
2489,1,117,0
2488,1,117,0
2487,1,117,1
2486,1,117,1
2485,1,118,0
2484,1,118,1
2483,1,118,1
2482,1,118,1
2481,1,119,0
2480,1,119,0
2479,1,119,0
2478,1,119,0
2477,1,119,0
2476,1,119,1
2475,1,119,1
2474,1,120,0
2473,1,120,0
2472,1,120,0
2471,1,120,0
2470,1,120,0
2469,1,120,0
2468,1,120,0
2467,1,120,0
2466,1,120,1
2465,1,120,1
2464,1,121,0
2463,1,121,1
2462,1,121,1
2461,1,122,0
2460,1,122,0
2459,1,122,1
2458,1,122,1
2457,1,122,1
2456,1,122,1
2455,1,123,0
2454,1,123,0
2453,1,123,0
2452,1,123,1
2451,1,123,1
2450,1,123,1
2449,1,124,0
2448,1,124,0
2447,1,124,1
2446,1,125,0
2445,1,125,0
2444,1,125,0
2443,1,125,1
2442,1,125,1
2441,1,125,1
2440,1,126,0
2439,1,126,0
2438,1,126,1
2437,1,127,0
2436,1,127,0
2435,1,127,1
2434,1,128,0
2433,1,128,0
2432,1,128,0
2431,1,129,0
2430,1,129,0
2429,1,129,1
2428,1,129,1
2427,1,129,1
2426,1,130,0
2425,1,130,0
2424,1,130,1
2423,1,130,1
2422,1,130,1
2421,1,131,0
2420,1,131,1
2419,1,132,1
2418,1,132,1
2417,1,133,0
2416,1,133,1
2415,1,133,1
2414,1,134,0
2413,1,134,0
2412,1,134,1
2411,1,134,1
2410,1,135,0
2409,1,135,1
2408,1,136,0
2407,1,136,0
2406,1,136,1
2405,1,136,1
2404,1,137,0
2403,1,137,0
2402,1,137,1
2401,1,138,0
2400,1,138,0
2399,1,138,1
2398,1,138,1
2397,1,139,0
2396,1,139,0
2395,1,139,0
2394,1,139,0
2393,1,139,0
2392,1,139,1
2391,1,139,1
2390,1,140,1
2389,1,141,0
2388,1,141,1
2387,1,143,0
2386,1,143,0
2385,1,143,1
2384,1,143,1
2383,1,144,0
2382,1,144,1
2381,1,144,1
2380,1,145,0
2379,1,145,0
2378,1,145,1
2377,1,145,1
2376,1,145,1
2375,1,145,1
2374,1,145,1
2373,1,146,0
2372,1,146,1
2371,1,147,0
2370,1,147,0
2369,1,147,0
2368,1,147,1
2367,1,148,0
2366,1,148,1
2365,1,148,1
2364,1,148,1
2363,1,148,1
2362,1,149,0
2361,1,150,0
2360,1,150,0
2359,1,150,1
2358,1,151,0
2357,1,151,1
2356,1,151,1
2355,1,152,0
2354,1,152,1
2353,1,153,0
2352,1,153,0
2351,1,153,0
2350,1,153,0
2349,1,154,1
2348,1,155,1
2347,1,157,1
2346,1,157,1
2345,1,157,1
2344,1,157,1
2343,1,157,1
2342,1,158,0
2341,1,158,0
2340,1,158,0
2339,1,158,1
2338,1,159,1
2337,0,5,0
2336,0,5,0
2335,0,5,0
2334,0,5,0
2333,0,5,0
2332,0,5,0
2331,0,5,0
2330,0,5,0
2329,0,5,0
2328,0,5,0
2327,0,5,0
2326,0,5,0
2325,0,5,0
2324,0,5,0
2323,0,5,0
2322,0,5,0
2321,0,5,0
2320,0,5,0
2319,0,5,0
2318,0,5,0
2317,0,5,0
2316,0,5,0
2315,0,5,0
2314,0,5,0
2313,0,5,0
2312,0,5,0
2311,0,5,0
2310,0,5,0
2309,0,5,0
2308,0,5,0
2307,0,5,0
2306,0,5,0
2305,0,5,0
2304,0,5,0
2303,0,5,0
2302,0,5,0
2301,0,5,0
2300,0,5,0
2299,0,5,0
2298,0,5,0
2297,0,5,0
2296,0,5,0
2295,0,5,0
2294,0,5,0
2293,0,5,0
2292,0,5,0
2291,0,5,0
2290,0,5,0
2289,0,5,0
2288,0,5,0
2287,0,5,0
2286,0,5,0
2285,0,5,0
2284,0,5,0
2283,0,5,0
2282,0,5,0
2281,0,5,0
2280,0,5,0
2279,0,5,0
2278,0,5,0
2277,0,5,0
2276,0,5,0
2275,0,5,0
2274,0,5,0
2273,0,5,0
2272,0,5,0
2271,0,5,0
2270,0,5,0
2269,0,5,0
2268,0,5,0
2267,0,5,0
2266,0,5,0
2265,0,5,0
2264,0,5,0
2263,0,5,0
2262,0,5,0
2261,0,5,0
2260,0,5,0
2259,0,5,0
2258,0,5,0
2257,0,5,0
2256,0,5,0
2255,0,5,0
2254,0,5,0
2253,0,5,0
2252,0,5,0
2251,0,5,0
2250,0,5,0
2249,0,5,0
2248,0,5,0
2247,0,5,0
2246,0,5,0
2245,0,5,0
2244,0,5,0
2243,0,5,0
2242,0,5,0
2241,0,5,0
2240,0,5,0
2239,0,5,0
2238,0,5,0
2237,0,5,0
2236,0,5,0
2235,0,5,0
2234,0,5,0
2233,0,5,0
2232,0,5,0
2231,0,5,0
2230,0,5,0
2229,0,5,0
2228,0,5,0
2227,0,5,0
2226,0,5,0
2225,0,5,0
2224,0,5,0
2223,0,5,0
2222,0,5,0
2221,0,5,0
2220,0,5,0
2219,0,5,0
2218,0,5,0
2217,0,5,0
2216,0,5,0
2215,0,5,0
2214,0,5,0
2213,0,5,0
2212,0,5,0
2211,0,5,0
2210,0,5,0
2209,0,5,0
2208,0,5,0
2207,0,5,0
2206,0,5,0
2205,0,5,0
2204,0,5,0
2203,0,5,0
2202,0,5,0
2201,0,5,0
2200,0,5,0
2199,0,5,0
2198,0,5,0
2197,0,5,0
2196,0,5,0
2195,0,5,0
2194,0,5,0
2193,0,5,0
2192,0,5,0
2191,0,5,0
2190,0,5,0
2189,0,5,0
2188,0,5,0
2187,0,5,0
2186,0,5,0
2185,0,5,0
2184,0,5,0
2183,0,5,0
2182,0,5,0
2181,0,5,0
2180,0,5,0
2179,0,5,0
2178,0,5,0
2177,0,5,0
2176,0,5,0
2175,0,5,0
2174,0,5,0
2173,0,5,0
2172,0,5,0
2171,0,5,0
2170,0,5,0
2169,0,5,0
2168,0,5,0
2167,0,5,0
2166,0,5,0
2165,0,5,0
2164,0,5,0
2163,0,5,0
2162,0,5,0
2161,0,5,0
2160,0,5,0
2159,0,5,0
2158,0,5,0
2157,0,5,0
2156,0,5,0
2155,0,5,0
2154,0,5,0
2153,0,5,0
2152,0,5,0
2151,0,5,0
2150,0,5,0
2149,0,5,0
2148,0,5,0
2147,0,5,0
2146,0,5,0
2145,0,5,0
2144,0,5,0
2143,0,5,0
2142,0,5,0
2141,0,5,0
2140,0,5,0
2139,0,5,0
2138,0,5,0
2137,0,5,0
2136,0,5,0
2135,0,5,0
2134,0,5,0
2133,0,5,0
2132,0,5,0
2131,0,5,0
2130,0,5,0
2129,0,5,0
2128,0,5,0
2127,0,5,0
2126,0,5,0
2125,0,5,0
2124,0,5,0
2123,0,5,0
2122,0,5,0
2121,0,5,0
2120,0,5,1
2119,0,5,1
2118,0,5,1
2117,0,5,1
2116,0,5,1
2115,0,5,1
2114,0,5,1
2113,0,5,1
2112,0,5,1
2111,0,5,1
2110,0,5,1
2109,0,5,1
2108,0,5,1
2107,0,5,1
2106,0,5,1
2105,0,5,1
2104,0,5,1
2103,0,5,1
2102,0,5,1
2101,0,5,1
2100,0,5,1
2099,0,5,1
2098,0,5,1
2097,0,5,1
2096,0,5,1
2095,0,5,1
2094,0,5,1
2093,0,5,1
2092,0,5,1
2091,0,5,1
2090,0,5,1
2089,0,5,1
2088,0,4,0
2087,0,4,0
2086,0,4,0
2085,0,4,0
2084,0,4,0
2083,0,4,0
2082,0,4,0
2081,0,4,0
2080,0,4,0
2079,0,4,0
2078,0,4,0
2077,0,4,0
2076,0,4,0
2075,0,4,0
2074,0,4,0
2073,0,4,0
2072,0,4,0
2071,0,4,0
2070,0,4,0
2069,0,4,0
2068,0,4,0
2067,0,4,0
2066,0,4,0
2065,0,4,0
2064,0,4,0
2063,0,4,0
2062,0,4,0
2061,0,4,0
2060,0,4,0
2059,0,4,0
2058,0,4,0
2057,0,4,0
2056,0,4,0
2055,0,4,0
2054,0,4,0
2053,0,4,0
2052,0,4,0
2051,0,4,0
2050,0,4,0
2049,0,4,0
2048,0,4,0
2047,0,4,0
2046,0,4,0
2045,0,4,0
2044,0,4,0
2043,0,4,0
2042,0,4,0
2041,0,4,0
2040,0,4,0
2039,0,4,0
2038,0,4,0
2037,0,4,0
2036,0,4,0
2035,0,4,0
2034,0,4,0
2033,0,4,0
2032,0,4,0
2031,0,4,0
2030,0,4,0
2029,0,4,0
2028,0,4,0
2027,0,4,0
2026,0,4,0
2025,0,4,0
2024,0,4,0
2023,0,4,0
2022,0,4,0
2021,0,4,0
2020,0,4,0
2019,0,4,0
2018,0,4,0
2017,0,4,0
2016,0,4,0
2015,0,4,0
2014,0,4,0
2013,0,4,0
2012,0,4,0
2011,0,4,0
2010,0,4,0
2009,0,4,0
2008,0,4,0
2007,0,4,0
2006,0,4,0
2005,0,4,0
2004,0,4,0
2003,0,4,0
2002,0,4,0
2001,0,4,0
2000,0,4,0
1999,0,4,0
1998,0,4,0
1997,0,4,0
1996,0,4,0
1995,0,4,0
1994,0,4,0
1993,0,4,0
1992,0,4,0
1991,0,4,0
1990,0,4,0
1989,0,4,0
1988,0,4,0
1987,0,4,0
1986,0,4,0
1985,0,4,0
1984,0,4,0
1983,0,4,0
1982,0,4,0
1981,0,4,0
1980,0,4,0
1979,0,4,0
1978,0,4,0
1977,0,4,0
1976,0,4,0
1975,0,4,0
1974,0,4,0
1973,0,4,0
1972,0,4,0
1971,0,4,0
1970,0,4,0
1969,0,4,0
1968,0,4,0
1967,0,4,0
1966,0,4,0
1965,0,4,0
1964,0,4,0
1963,0,4,0
1962,0,4,0
1961,0,4,0
1960,0,4,0
1959,0,4,0
1958,0,4,0
1957,0,4,0
1956,0,4,0
1955,0,4,0
1954,0,4,0
1953,0,4,0
1952,0,4,0
1951,0,4,0
1950,0,4,0
1949,0,4,0
1948,0,4,0
1947,0,4,0
1946,0,4,0
1945,0,4,0
1944,0,4,0
1943,0,4,0
1942,0,4,0
1941,0,4,0
1940,0,4,0
1939,0,4,0
1938,0,4,0
1937,0,4,0
1936,0,4,0
1935,0,4,0
1934,0,4,0
1933,0,4,0
1932,0,4,0
1931,0,4,0
1930,0,4,0
1929,0,4,0
1928,0,4,0
1927,0,4,0
1926,0,4,0
1925,0,4,0
1924,0,4,0
1923,0,4,0
1922,0,4,0
1921,0,4,0
1920,0,4,0
1919,0,4,0
1918,0,4,0
1917,0,4,0
1916,0,4,0
1915,0,4,0
1914,0,4,0
1913,0,4,0
1912,0,4,0
1911,0,4,0
1910,0,4,0
1909,0,4,0
1908,0,4,0
1907,0,4,0
1906,0,4,0
1905,0,4,0
1904,0,4,0
1903,0,4,0
1902,0,4,0
1901,0,4,0
1900,0,4,0
1899,0,4,0
1898,0,4,0
1897,0,4,0
1896,0,4,0
1895,0,4,0
1894,0,4,0
1893,0,4,0
1892,0,4,0
1891,0,4,0
1890,0,4,0
1889,0,4,0
1888,0,4,0
1887,0,4,0
1886,0,4,0
1885,0,4,0
1884,0,4,0
1883,0,4,0
1882,0,4,0
1881,0,4,0
1880,0,4,0
1879,0,4,0
1878,0,4,0
1877,0,4,0
1876,0,4,0
1875,0,4,0
1874,0,4,0
1873,0,4,0
1872,0,4,0
1871,0,4,0
1870,0,4,0
1869,0,4,0
1868,0,4,0
1867,0,4,0
1866,0,4,0
1865,0,4,0
1864,0,4,0
1863,0,4,0
1862,0,4,0
1861,0,4,0
1860,0,4,0
1859,0,4,0
1858,0,4,0
1857,0,4,0
1856,0,4,0
1855,0,4,0
1854,0,4,0
1853,0,4,0
1852,0,4,0
1851,0,4,0
1850,0,4,0
1849,0,4,0
1848,0,4,0
1847,0,4,0
1846,0,4,0
1845,0,4,0
1844,0,4,0
1843,0,4,0
1842,0,4,0
1841,0,4,0
1840,0,4,0
1839,0,4,0
1838,0,4,0
1837,0,4,0
